Player,Similarity
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",89.10067891011933
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.82394012078002
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",87.66201681437198
"G. Kernezo (25, Montevarchi, Serie C 22-23)",86.79875000569336
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",84.72699774750888
"R. Matondo (22, Rangers, Scottish Premiership 22-23)",84.5294919947321
"S. Becker (28, Union Berlin, Bundesliga 22-23)",84.20836929633532
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",84.06924873985865
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",84.02958597968157
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",83.91978244119151
"L. Bailey (25, Aston Villa, Premier League 22-23)",83.74124255868135
"A. Collins (25, Bristol Rovers, League One 22-23)",82.81203427325673
"R. M'Barki (28, Dender, Belgian First Division B 22-23)",82.36034084162146
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",82.33001176188105
"M. Spina (23, Gubbio, Serie C 22-23)",82.0591946984149
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",81.69258715987378
"T. Campbell (23, Stoke City, Championship 22-23)",81.65808576602981
"T. Kubo (22, Real Sociedad, La Liga 22-23)",81.55189463651786
"L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",80.97304812660313
"L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",80.68234755003199
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",80.27835269667538
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",80.2227411003417
"G. Kyeremeh (22, Caen, Ligue 2 22-23)",79.90796887344226
"F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",79.7377103222136
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",79.51145841379764
