Player 1,Similarity
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",93.95393238719916
"P. Iemmello (31, Catanzaro, Serie C 22-23)",93.84260085958222
"L. Martínez (25, Internazionale, Serie A 22-23)",93.756744403454
"P. Iemmello (31, Catanzaro, Serie C 22-23)",93.5279999838912
"P. Iemmello (31, Catanzaro, Serie C 22-23)",93.2993242591264
"P. Iemmello (31, Catanzaro, Serie C 22-23)",93.1412091972004
"P. Iemmello (31, Catanzaro, Serie C 22-23)",92.7300298759548
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",92.72161589514177
"P. Iemmello (31, Catanzaro, Serie C 22-23)",92.660321752507
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",92.59934593800648
"K. Németh (34, MTK, NB II 22-23)",92.59314791692309
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",92.42389822333416
"K. Laba (31, Al Ain, UAE Pro League 22-23)",91.92707410292552
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",91.81002897457486
"J. David (23, Lille, Ligue 1 22-23)",91.68573208712075
"P. Iemmello (31, Catanzaro, Serie C 22-23)",91.58736350201792
"E. Haaland (22, Manchester City, Premier League 22-23)",91.40883240478873
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",91.12663417699336
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",91.09886378347632
"P. Iemmello (31, Catanzaro, Serie C 22-23)",90.66000313697688
"P. Iemmello (31, Catanzaro, Serie C 22-23)",90.42120963495518
"P. Iemmello (31, Catanzaro, Serie C 22-23)",90.30211834942357
"P. Iemmello (31, Catanzaro, Serie C 22-23)",90.05364934208666
"R. Lukaku (30, Internazionale, Serie A 22-23)",89.98095019928257
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",89.83003355633844
