Player,Similarity
"A. Mitrović (28, Fulham, Premier League 22-23)",93.01852141425144
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",92.2064467612054
"Do. Babunski (26, Debrecen, NB I 22-23)",91.87436257613834
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",91.33292074860704
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",91.2199329588453
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",90.54197550818694
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",90.4817487618408
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",90.11947492733408
"P. Horváth (31, Siófok, NB II 22-23)",89.94228730215039
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",89.7702479980136
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",89.75467866768506
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",89.69742858157178
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",89.40560394517314
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",89.36314170721306
"Z. Rudden (23, Dundee, Scottish Championship 22-23)",89.28528820955034
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",89.24859762210885
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",89.04001976560845
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",88.8630535773706
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",88.5865768636558
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",88.49045851664087
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",88.43111155946808
"M. Diouf (35, Konyaspor, Süper Lig 22-23)",88.38659601736192
"Joselu (33, Espanyol, La Liga 22-23)",88.36059854141048
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",88.3041891576679
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",88.15467223665219
