Player,Similarity
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",84.65553024839173
"J. Ondrejka (20, Elfsborg, Allsvenskan 2023)",84.16395212650353
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",82.28700688311892
"Y. Akgün (22, Galatasaray, Süper Lig 22-23)",80.9790252741961
"A. Traoré (28, Ferencváros, NB I 22-23)",80.16272300329295
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",79.0560320477661
"D. Bouanga (28, Los Angeles FC, MLS 2023)",79.0077039938441
"João Mário (30, Benfica, Primeira Liga 22-23)",78.64920534474744
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",78.59270438589438
"Élber (31, Yokohama F. Marinos, J1 2023)",78.3050681214379
"D. Soltész (22, Gyirmót, NB II 22-23)",78.2122625148382
"C. Gakpo (23, PSV, Eredivisie 22-23)",78.1330056246042
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",78.12626336026264
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",78.09170532671759
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",78.07541837199048
"L. Rotman (26, Maccabi Netanya, Ligat Ha'al 22-23)",78.06148035728111
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",78.05463228614822
"J. Kluivert (24, Valencia, La Liga 22-23)",77.83379406806618
"Tetê (22, Olympique Lyonnais, Ligue 1 22-23)",77.81591784171475
"M. Oršić (30, Dinamo Zagreb, 1. HNL 22-23)",77.7765537430007
"D. Sallói (26, Sporting KC, MLS 2023)",77.69168103483105
"M. Shaker (26, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",77.67199921053326
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",77.51884173367716
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",77.3319485196422
"E. Zhegrova (24, Lille, Ligue 1 22-23)",77.15699526714826
