Player 1,Similarity
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",85.40347742633799
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",85.09494562398464
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",84.49245477809527
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",82.63064942350786
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",82.1495145874208
"A. Beganović (23, Mura, 1. SNL 22-23)",81.84469789419524
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",81.25293359965802
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",80.96463688758156
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",80.63461587855578
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",80.5067963338177
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",80.50207633701373
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",80.14505912644856
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",80.095294563633
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",80.05762861425295
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",79.99998231819916
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",79.89947721252096
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",79.84250474958583
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",79.3762967432052
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",78.9406502617742
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",78.85200060193158
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",78.80965653210906
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",78.753065090122
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",78.70181288475177
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",78.69880334462826
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",78.67948967349588
