Player,Similarity
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",74.9277879669702
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",68.93101965485096
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",68.44154864809629
"F. Picault (32, Nashville SC, MLS 2023)",68.23789652863137
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",67.04201916141034
"S. Szilágyi (19, Vasas, NB I 22-23)",66.63238867858817
"José Corpas (31, Eibar, La Liga 2 22-23)",65.96427808442876
"L. Bizjak (29, Celje, 1. SNL 22-23)",65.3841104880415
"Jae-Hyun Go (24, Daegu, K League 1 2023)",65.16752096732718
"H. Tameda (29, Cerezo Osaka, J1 2023)",65.09503016205319
"S. Milošković (39, Zebbug Rangers, Malta Premier League 22-23)",65.02484756249063
"M. Camara (22, Milsami, Moldovan Super Liga 22-23)",64.62951607042706
"A. Dumitru (18, CSMS Iaşi, Romanian Liga II 22-23)",64.58277252580599
"Mansor Hamzi (31, Dhamk, Saudi Professional League 22-23)",64.19893873791133
"L. Rodríguez (30, Municipal Grecia, Costa Rica Primera División 22-23)",64.1405840960302
"M. Özhan (22, BB Erzurumspor, Turkish 1. Lig 22-23)",63.95151281668693
"G. Norlin (26, IFK Göteborg, Allsvenskan 2023)",63.87015762768937
"V. Lind (19, IFK Norrköping, Allsvenskan 2023)",63.77509057513691
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",63.72713778639134
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",63.608220982497386
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",63.52753511468205
"J. Górski (21, Chrobry Głogów, Polish I Liga 22-23)",63.47199368857843
"S. Bikash Singh (22, TRAU, I-League 22-23)",63.40192926378728
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",63.26138359457135
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",63.1891765373086
