Player 1,Similarity
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",90.97466848301778
"J. Schouten (26, Bologna, Serie A 22-23)",89.76966304556856
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",86.94547489005959
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",85.50338175182094
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",84.23162530732048
"J. Schouten (26, Bologna, Serie A 22-23)",82.43382157273356
"J. Schouten (26, Bologna, Serie A 22-23)",82.00693258864877
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",81.7104976385252
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",81.421106635825
"Y. Kobayashi (28, JEF United, J2 2023)",81.26262169094599
"B. Santamaria (28, Rennes, Ligue 1 22-23)",80.16471141681951
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",79.75943388818027
"J. Schouten (26, Bologna, Serie A 22-23)",79.62633505315449
"W. Barrios (29, Zenit, Russian Premier League 22-23)",79.29379205322753
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",78.62149504973766
"G. Rodríguez (29, Real Betis, La Liga 22-23)",78.43271001019866
"T. Ko (25, Albirex Niigata, J1 2023)",78.3579799488004
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",78.21209620021205
"Walace (28, Udinese, Serie A 22-23)",78.20695112489734
"E. Shirai (27, Tokushima Vortis, J2 2023)",78.19459312984405
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",78.11134757162161
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",77.89794419417677
"H. Horiuchi (26, Nara Club, J3 2023)",77.71983412435914
"J. Schouten (26, Bologna, Serie A 22-23)",77.6480546123853
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",77.34185079148726
