Player,Similarity
"J. Serrano (25, Independiente, Panama LPF 2023)",90.63412594642476
"E. Achouri (24, Viborg, Superliga 22-23)",88.73837367334863
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",88.72404271135377
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",88.44194454097824
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",88.3977769455765
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",88.20636065244612
"Strefezza (26, Lecce, Serie A 22-23)",87.4769423365965
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",87.42907304997
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",86.94509083228213
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",86.89682176739738
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",86.64929333237127
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",86.55547750695524
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",86.29500213398684
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",86.25967255854606
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",86.17131767237477
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",86.10180287099108
"G. Guadagni (21, Recanatese, Serie C 22-23)",85.97806350379959
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",85.93507424249003
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",85.83863739129986
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",85.8069482246453
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",85.63224842727011
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",85.63101653224064
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",85.37835848669182
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",84.89427019256246
"K. Gorré (28, Boavista, Primeira Liga 22-23)",84.88960684919897
