Player 1,Similarity
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",90.22942190705224
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",88.13899201080218
"M. Ugalde (21, Twente, Eredivisie 22-23)",88.05161147973277
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",87.86108404865155
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",87.64181070161875
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",87.36126362086048
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",87.25390457736444
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",87.22947277831081
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",86.42094339582422
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",86.34657770930278
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",86.07552941108972
"L. de Jong (32, PSV, Eredivisie 22-23)",85.99081336265559
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",85.9625697198422
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",85.96075223582483
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",85.90687687579346
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",85.89050124607421
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",85.85328443696547
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",85.82103064437105
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",85.8109025050092
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",85.42866387111651
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",85.38798217749617
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",85.24653934158644
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",84.96492152100812
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",84.91189159713751
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",84.87922498953134
