Player,Similarity
"Joselu (33, Espanyol, La Liga 22-23)",93.75786422769312
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",91.63871290346776
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",90.882362147872
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",90.29891951257288
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",90.0931173092448
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",89.79362273210026
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",89.37576968294691
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",89.298244290872
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",89.27022230401087
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",88.38659601736192
"N. Botić (21, Western United, A-League Men 22-23)",88.24832282967198
"P. Hamel (29, Paris, Ligue 2 22-23)",88.14993293618545
"Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",88.09276809114137
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",88.0327619467174
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",88.00941393916759
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",87.82621275981165
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",87.61289966736531
"I. Niane (24, Metz, Ligue 2 22-23)",87.40685468145742
"M. Barragán (31, Puebla, Liga MX 22-23)",87.38329900672726
"Rafa Mir (25, Sevilla, La Liga 22-23)",87.34933517745705
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",87.30089278747613
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",87.12984344893101
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",87.11940512462083
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",87.11803462617323
"Do. Babunski (26, Debrecen, NB I 22-23)",87.11279433938228
