Player 1,Similarity
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",94.97114146671188
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",93.36776287327824
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",92.92875593854028
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",92.74313174184378
"E. Andersson (27, Djurgården, Allsvenskan 2023)",92.54441184726532
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",92.2142378815599
"A. Hiim (21, Sandnes Ulf, OBOS Ligaen 2023)",91.53885198644164
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",91.4231227997283
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",91.14635825479216
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",90.25009364923372
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",90.02853364394142
"Q. Merlin (21, Nantes, Ligue 1 22-23)",89.33524218061697
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",89.24390807294019
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",89.03642841065029
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",89.02940643035457
"G. Smal (25, Twente, Eredivisie 22-23)",88.77211168761224
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",88.61616104255687
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",88.59265949160162
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",88.3276860469351
"S. Øverby (24, Mjøndalen, OBOS Ligaen 2023)",87.94264146421385
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",87.78153255606665
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",87.63903759656812
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",87.37186761181455
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",87.1152826796276
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",86.99572006819962
