Player,Similarity
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",89.36751552754436
"M. Doyle (31, Alloa Athletic, Scottish League One 22-23)",88.52061140245601
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",87.12442845025109
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",86.55309036224169
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",86.53258720446237
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",86.40291192738661
"L. Falbo (23, Monopoli, Serie C 22-23)",85.9530330863477
"David Simón (34, Lamia, Greek Super League 22-23)",85.66193685225903
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",85.44247751453767
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",85.28782383100392
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",85.15502053791467
"João Amorim (30, Leixões, Portugal Segunda Liga 22-23)",84.11719228859637
"J. Moutachy (25, Niort, Ligue 2 22-23)",83.98184714185821
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",83.91737854280034
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",83.7406963582263
"M. Mikovič (32, Spartak Trnava, Slovak Super Liga 22-23)",83.55813821541909
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",83.48897210605809
"Rubén Peña (31, Osasuna, La Liga 22-23)",83.31759743322768
"Matheus Leoni (31, Várda SE, NB I 22-23)",83.1130914546862
"V. Vitorović (22, Spartak Subotica, Serbian SuperLiga 22-23)",82.93452351411517
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",82.82313099037736
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",82.7450065567532
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",82.66593785595916
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",82.59892708248387
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",82.56094838431054
