Player,Similarity
"M. M'Baye (27, Viterbese, Serie C 22-23)",79.59153401591286
"O. Fané (29, Morecambe, League One 22-23)",75.55552321082162
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",75.38558861244394
"L. Sardal (28, Hapoel Haifa, Ligat Ha'al 22-23)",75.07105803358856
"A. Masala (26, Torres, Serie C 22-23)",74.86122207140005
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",74.64404225732942
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",74.01975084409874
"L. Flach (22, Philadelphia Union, MLS 2023)",72.82409229528358
"M. Guidi (19, Pontedera, Serie C 22-23)",72.60438840279124
"S. Andreis (21, Viterbese, Serie C 22-23)",71.84262840945294
"N. Jucup (34, Xinabajul, Guatemala Liga Nacional 22-23)",71.7669076698035
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",71.50865012798383
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",71.34662483101395
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",71.34428255157587
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",70.57754698436875
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",69.93892674476388
"O. Coumbassa (21, Olympique Béja, Tunisian Ligue 1 22-23)",69.63129784928643
"Z. Futó (31, Békéscsaba, NB II 22-23)",69.5755163884302
"M. Hanuljak (23, Posušje, Bosnian Premier League 22-23)",69.40519643961163
"Hanif Farhan Azman (22, DPMM FC, Singapore Premier League 2023)",69.2873679917069
"F. Gianola (22, Torres, Serie C 22-23)",69.20446413975766
"A. Corbari (29, Virtus Entella, Serie C 22-23)",69.1104497122331
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",68.80236719988324
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",68.11935454386385
"N. Đorić (23, Šibenik, 1. HNL 22-23)",67.9954925144151
