Player,Similarity
"B. Conus (25, Aarau, Swiss Challenge League 22-23)",90.29482956290887
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",84.41696509959272
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",84.3461514653736
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",83.7608285088053
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",83.64082457110547
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",82.24884467766744
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",82.22443499915904
"M. Dullo (29, Csákvári TK, NB II 22-23)",81.75864305260953
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",81.56579816536531
"A. Calabresi (27, Pisa, Serie B 22-23)",81.50095285802699
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",80.62763295416705
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",80.44588409522349
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",80.44478999930595
"L. Obexer (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",80.18968630208462
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",79.90143628421853
"J. Tiffoney (31, Stenhousemuir, Scottish League Two 22-23)",79.84342607515026
"A. Young (37, Aston Villa, Premier League 22-23)",79.51932561410105
"D. Ali (28, Arda, Bulgarian First League 22-23)",79.43915583244117
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",79.26747410632998
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",79.10861444806754
"C. Traoré (28, Dijon, Ligue 2 22-23)",79.06516818616001
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",79.05505827091463
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.82451736532585
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",78.4895363328013
"A. Samsonov (34, Torpedo Moskva, Russian Premier League 22-23)",78.4658597412378
