Player,Similarity
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",88.4497247394908
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",86.01207793339788
"N. Zortea (23, Sassuolo, Serie A 22-23)",85.3723440045901
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",85.27465073215451
"David Simón (34, Lamia, Greek Super League 22-23)",84.8947281844433
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",84.45730738687081
"Kike Cadete (28, Melbourne Victory, A-League Men 22-23)",84.32401033157842
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",83.86664512279562
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",83.74879860315805
"A. Fofana (23, Dijon, Ligue 2 22-23)",83.65263149789952
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",83.55242122314101
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",83.32285876023236
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",83.23364372800069
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",83.13673230917323
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",83.13504613461696
"Rubén Peña (31, Osasuna, La Liga 22-23)",83.10116831016411
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",82.99369184023227
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",82.98610010495324
"D. Pavlev (22, Viterbese, Serie C 22-23)",82.89314474825113
"Raúl Chasco (19, Bilbao Athletic, Primera División RFEF 22-23)",82.78858415746963
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",82.66176331778493
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",82.27866926204605
"R. Yem (25, Trenčín, Slovak Super Liga 22-23)",82.15857696833396
"M. Sidorovs (21, FK Tukums 2000/Telms, Virsliga 2023)",82.06678490626716
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",82.01723331469215
