Player,Similarity
"L. Šipoš (23, Trento, Serie C 22-23)",91.7877817042746
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",88.97058120011638
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",87.49137751779979
"P. Lewis (28, Tranmere Rovers, League Two 22-23)",87.04193667213276
"G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",87.02753399563477
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",86.61300903133913
"F. Čuić (20, Radomlje, 1. SNL 22-23)",85.49268127011713
"J. Hamilton (22, Hartlepool United, League Two 22-23)",84.62079766389789
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",84.47653458900699
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",84.37338450351778
"R. Edmondson (22, Carlisle United, League Two 22-23)",84.34928601750585
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",84.32942185456645
"J. Larrivey (38, Südtirol, Serie B 22-23)",84.22577693109213
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",84.22441918384207
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",84.01427551694378
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",83.9185157807482
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",83.6210816477069
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",83.54942645353239
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",83.10174739520862
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",82.88940164302754
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",82.7900301105189
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",82.68919467608788
"R. Pyke (25, Shrewsbury Town, League One 22-23)",82.68342009890159
"A. Diakité (29, Torres, Serie C 22-23)",82.68142394376932
"M. Ravasio (24, Lucchese, Serie C 22-23)",82.67168866069933
