Player,Similarity
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",74.30269817774716
"D. Cirkin (21, Sunderland, Championship 22-23)",72.99861076202704
"M.  Moufid (23, FAR Rabat, Botola Pro 22-23)",71.00626922798948
"U. Abbasov (30, Qabala, Premyer Liqa 22-23)",70.28380778316914
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",68.70828956078992
"W. Pacheco (28, Junior, Colombian Primera Division 22-23)",67.30849542680438
"Z. Al Jari (21, Al Fateh, Saudi Professional League 22-23)",64.33135430012092
"F. Papini (23, Crotone, Serie C 22-23)",63.78909465624653
"Marc García (35, Engordany, Andorra Primera Divisió 22-23)",63.69016701350939
"Sanousi Al Hawsawi (25, Al Ettifaq, Saudi Professional League 22-23)",63.64411377977617
"T. Nadaraia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",63.47072774391808
"Ibrahim Al-nakhli (26, Dhamk, Saudi Professional League 22-23)",63.157548270837694
"A. Hickey (20, Brentford, Premier League 22-23)",62.65349420844297
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",62.00583438267032
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",61.881719987294105
"B. Al Ouhich (0, Al Jabalain, Saudi First Division 22-23)",61.09428512714013
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",61.0239561702482
"Abdalla Yousif (21, Al Gharafa, Qatari Stars League 22-23)",60.96932131759952
"D. Gorgenyi (32, Ajka, NB II 22-23)",60.91544712942952
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",60.74674795678268
"D. Szivacski (26, Vasas, NB I 22-23)",60.132534683503366
"H. Sy (27, Volos NFC, Greek Super League 22-23)",59.871183491376456
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",59.42081462735628
"R. Rasimavičius (21, Dainava, Lithuanian A Lyga 2023)",59.18190936687924
"Abdullah Khateeb (28, Al Ettifaq, Saudi Professional League 22-23)",59.14195207882107
