Player,Similarity
"A. Di Gaudio (33, Avellino, Serie C 22-23)",90.20462963764514
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",88.39563373888029
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",87.43256813508654
"Xande Silva (26, Dijon, Ligue 2 22-23)",86.4907975068579
"D. Watmore (29, Millwall, Championship 22-23)",85.8880273059671
"H. Keyta (28, Zira, Premyer Liqa 22-23)",85.76051400415629
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",84.80475801197015
"G. Plata (22, Real Valladolid, La Liga 22-23)",84.78558325113403
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",84.44115158504151
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",83.3714512316094
"Z. Vancsa (18, Lommel SK, Belgian First Division B 22-23)",83.26383588632707
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",82.64451611202178
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",82.5446096938624
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",82.39631121762213
"M. Corbu (21, Puskás FC, NB I 22-23)",82.32340602439129
"L. Barry (19, Milton Keynes Dons, League One 22-23)",82.30324596235205
"L. Thomas (24, Barnsley, League One 22-23)",82.25630922225875
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",81.81546063747125
"H. Barnes (25, Leicester City, Premier League 22-23)",81.45381001726395
"A. Doumbia (20, Shirak, Armenian Premier League 22-23)",81.39786436985047
"N. Gbamblé (20, Celje, 1. SNL 22-23)",81.26839627928648
"C. Summerville (21, Leeds United, Premier League 22-23)",81.25809336129126
"J. Yeboah (22, Śląsk Wrocław, Ekstraklasa 22-23)",81.19549411611308
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",81.09686368762854
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",80.93660333961475
