Player,Similarity
"G. Isaksen (22, Midtjylland, Superliga 22-23)",86.43300296981236
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",86.35866929960348
"R. Kasa (21, Egnatia Rrogozhinë, Albanian Premier League 22-23)",85.94127233848168
"G. Caso (24, Frosinone, Serie B 22-23)",85.42889583431896
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",85.14372950966289
"Mawi Sánchez (30, Linares Deportivo, Primera División RFEF 22-23)",84.98143655671456
"Mehrdad Mohammadi (29, Al Sailiya, Qatari Stars League 22-23)",84.74376190661113
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",83.8774902037108
"K. Quevedo (26, Deportivo Garcilaso, Peruvian Liga 1 2023)",83.78040515153758
"L. Canotto (29, Reggina, Serie B 22-23)",83.6808395317508
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",83.6224274701636
"D. Pierias (23, Western United, A-League Men 22-23)",83.61095142888061
"K. López (27, Comunicaciones, Guatemala Liga Nacional 22-23)",83.52974205895485
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",83.40579790101285
"Jean Evrard  Kouassi (28, Fatih Karagümrük, Süper Lig 22-23)",83.34486681159954
"A. Touré (23, Macarthur, A-League Men 22-23)",83.01971186032398
"Ciro (33, Persib, BRI Liga 1 22-23)",82.46464538979619
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",81.84720067722792
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",81.81014907074152
"L. Haraslín (26, Sparta Praha, Czech Fortuna Liga 22-23)",81.77476070085866
"K. Csoboth (22, Újpest, NB I 22-23)",81.6908658920021
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",81.59238800771446
"R. Ibarra (28, Pachuca, Liga MX 22-23)",81.49542148960933
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",81.14053051929275
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",81.10007248699931
