Player,Similarity
"L. Magnino (25, Modena, Serie B 22-23)",87.30607075988739
"N. Höfler (33, Freiburg, Bundesliga 22-23)",86.34363752879487
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",83.35421958081436
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",81.05426985819342
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",80.63198365001044
"Vinicius Souza (23, Espanyol, La Liga 22-23)",80.35774268230803
"Y. Banada (31, Kryvbas KR, Ukrainian Premier Liha 22-23)",79.34009986912703
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",79.24148502981741
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",78.04698623749582
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",77.88636016180399
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",77.85940667853919
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",77.58970725433474
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",77.52082523820378
"Y. Magnin (25, Clermont, Ligue 1 22-23)",77.44311766494289
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",77.32754394162595
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",76.44766160533243
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",76.44732652617533
"I. Varone (30, Novara, Serie C 22-23)",76.35572455231696
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",76.11383598069587
"B. Innocent (27, Lorient, Ligue 1 22-23)",76.05639456896273
"C. Stanko (29, Lamia, Greek Super League 22-23)",75.83964275752521
"M. Araz (29, Sion, Swiss Super League 22-23)",75.82618182778272
"A. Mendel (28, Fakel, Russian Premier League 22-23)",75.80264653834043
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",75.65309101004756
"R. Yela (27, UMECIT, Panama LPF 2023)",75.64891747751516
