Player 1,Similarity
"E. Džeko (37, Internazionale, Serie A 22-23)",92.4302370229664
"M. Quinteros (34, Copiapó, Chilean Primera División 2023)",91.95946626413594
"M. Coda (34, Genoa, Serie B 22-23)",91.91978663578789
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",91.7206585019709
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",91.67567378892112
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",91.67077888858717
"M. Coda (34, Genoa, Serie B 22-23)",91.2702850949307
"M. Coda (34, Genoa, Serie B 22-23)",91.1946758340414
"M. Coda (34, Genoa, Serie B 22-23)",90.56270125313024
"D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",90.46753129799023
"M. Coda (34, Genoa, Serie B 22-23)",90.37227147323162
"M. Coda (34, Genoa, Serie B 22-23)",90.12478740583208
"P. Iemmello (31, Catanzaro, Serie C 22-23)",89.58345511552564
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",89.58121486402044
"M. Coda (34, Genoa, Serie B 22-23)",89.51366316357053
"M. Coda (34, Genoa, Serie B 22-23)",89.24978832825471
"V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",89.18889324854003
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",89.18012337105877
"M. Coda (34, Genoa, Serie B 22-23)",89.14044537268953
"J. Maja (24, Bordeaux, Ligue 2 22-23)",88.91568031634829
"M. Coda (34, Genoa, Serie B 22-23)",88.89200965185465
"M. Coda (34, Genoa, Serie B 22-23)",88.67768917482658
"S. Machino (23, Shonan Bellmare, J1 2023)",88.41945447404468
"M. Coda (34, Genoa, Serie B 22-23)",88.27010451350378
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",87.99590555692822
