Player 1,Similarity
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",72.0048992562419
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",67.55275961111028
"D. Laaneots (21, Tartu Tammeka, Estonian Meistriliiga 2023)",66.99406092992407
"M. Paton (34, Brechin City, Scottish League Two 22-23)",65.56533315246791
"G. Di Noia (28, Foggia, Serie C 22-23)",65.00751791341628
"Mostafa Shakshak (23, ENPPI, Egyptian Premier League 22-23)",64.8840356174581
"B. Henning (28, Eintracht Braunschweig, 2. Bundesliga 22-23)",63.8165894949078
"M. Hanuljak (23, Posušje, Bosnian Premier League 22-23)",63.37332745795635
"D. Bulevardi (28, Gubbio, Serie C 22-23)",63.25209465435555
"T. Wallace (32, Annan Athletic, Scottish League Two 22-23)",63.117850375684256
"P. Regoli (32, San Donato Tavarnelle, Serie C 22-23)",62.358233936287874
"M. Radecki (30, Tychy 71, Polish I Liga 22-23)",61.84174954353182
"G. Satsias (20, APOEL, Cyprus 1. Division 22-23)",61.77951078731302
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",60.27721091002242
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",59.24277362398491
"T. Crawford (23, Hartlepool United, League Two 22-23)",59.16977912888034
"M. Guidi (19, Pontedera, Serie C 22-23)",58.787950200753656
"G. Carriero (25, Cittadella, Serie B 22-23)",58.6948403447675
"N. Eyawo (22, Sturm Graz II, Austrian 2. Liga 22-23)",58.68732444716787
"E. Lakti (23, Lecco, Serie C 22-23)",58.43817905965151
"F. Cassata (25, Ternana, Serie B 22-23)",58.37905447085407
"D. Rocks (22, Cliftonville, Northern Ireland Premiership 22-23)",58.15499164554468
"D. Khubaev (28, Neftekhimik, Russian FNL 2 22-23)",57.83872856140704
"Carles Aleñà (25, Getafe, La Liga 22-23)",57.78072246644072
"K. Cherry (30, Carrick Rangers, Northern Ireland Premiership 22-23)",57.42148929729349
