Player,Similarity
"J. Sargent (23, Norwich City, Championship 22-23)",92.6355113787304
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",90.25679904864778
"P. Bamford (29, Leeds United, Premier League 22-23)",89.33460361134912
"Jorge Barbosa (23, Cheongju FC, K League 2 2023)",89.07949397115691
"M. Abline (20, Auxerre, Ligue 1 22-23)",88.63906033294617
"E. Touré (21, Almería, La Liga 22-23)",88.38375215999712
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",87.97837026253762
"A. Sima (21, Angers SCO, Ligue 1 22-23)",87.87904395455446
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",87.11097393882578
"T. Conway (20, Bristol City, Championship 22-23)",87.0293471024277
"E. Riis (24, Preston North End, Championship 22-23)",86.61201866606451
"B. White (27, Vancouver Whitecaps, MLS 2023)",86.54592254318551
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",86.15787334285673
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",86.12560368230993
"A. Belotti (29, Roma, Serie A 22-23)",85.85228416274131
"R. Watanabe (26, Fujieda MYFC, J2 2023)",85.59000163575797
"T. Parrott (21, Preston North End, Championship 22-23)",85.2521675402174
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",85.24782397540292
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",85.04409018573041
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",85.02114578352035
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",84.97792175304623
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",84.76879610988956
"Beto (25, Udinese, Serie A 22-23)",84.50766950867977
"S. Lammers (26, Sampdoria, Serie A 22-23)",84.45592496402207
"V. Plut (34, Gudja United, Malta Premier League 22-23)",84.41107185992027
