Player 1,Similarity
"N. López (29, Tigres UANL, Liga MX 22-23)",84.20052107820085
"N. López (29, Tigres UANL, Liga MX 22-23)",84.17022434220007
"N. López (29, Tigres UANL, Liga MX 22-23)",84.08278086579858
"N. López (29, Tigres UANL, Liga MX 22-23)",83.6801600268748
"N. López (29, Tigres UANL, Liga MX 22-23)",83.63770025403971
"N. López (29, Tigres UANL, Liga MX 22-23)",83.62488516410211
"Vander (33, Bangkok United, Thai League 1 22-23)",83.46169493403052
"N. López (29, Tigres UANL, Liga MX 22-23)",83.24455634470975
"N. López (29, Tigres UANL, Liga MX 22-23)",83.190484635576
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",83.1861404962302
"N. López (29, Tigres UANL, Liga MX 22-23)",83.12521987009974
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",83.12486285686799
"N. López (29, Tigres UANL, Liga MX 22-23)",82.75484341896488
"N. López (29, Tigres UANL, Liga MX 22-23)",82.4794602786274
"N. López (29, Tigres UANL, Liga MX 22-23)",82.41992556852969
"N. López (29, Tigres UANL, Liga MX 22-23)",82.37466480418877
"N. López (29, Tigres UANL, Liga MX 22-23)",82.23534340590813
"N. López (29, Tigres UANL, Liga MX 22-23)",81.9501311640508
"N. López (29, Tigres UANL, Liga MX 22-23)",81.7473412035423
"N. López (29, Tigres UANL, Liga MX 22-23)",81.61309106802858
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",81.39637011211207
"K. Mbappé (24, PSG, Ligue 1 22-23)",81.25350208676134
"M. Joseph (32, Mohammedan, I-League 22-23)",80.99438882689391
"N. López (29, Tigres UANL, Liga MX 22-23)",80.98429015652012
"N. López (29, Tigres UANL, Liga MX 22-23)",80.7109018566221
