Player,Similarity
"Raul García (22, Mirandés, La Liga 2 22-23)",93.4763814557143
"Do. Babunski (26, Debrecen, NB I 22-23)",93.40162323066852
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",92.87297378884962
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",92.78086080902106
"A. Adorante (23, Triestina, Serie C 22-23)",92.52284761832954
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",92.38088124494035
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",92.17275602871712
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",92.15204894084128
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",91.99236694339922
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",91.8166660608134
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",91.38487237668978
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",91.17709137243972
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",91.05026669506282
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",90.76770368719662
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",90.47165128953752
"S. Scappini (35, Torres, Serie C 22-23)",90.27624241381936
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",90.26649237185664
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",90.18435459375632
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",90.13250247001672
"S. Smith (25, Cambridge United, League One 22-23)",89.68949566309163
"M. Uhre (28, Philadelphia Union, MLS 2023)",89.66753991834238
"D. Castelli (23, Pro Patria, Serie C 22-23)",89.62224366870474
"M. Diouf (35, Konyaspor, Süper Lig 22-23)",89.37576968294691
"S. Nombe (24, Exeter City, League One 22-23)",89.34061805893647
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",89.31268863180699
