Player,Similarity
"Neymar (31, PSG, Ligue 1 22-23)",90.78848843906904
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",89.55890664233696
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",87.3743428102663
"Z. Stieber (34, MTK, NB II 22-23)",86.93120110643241
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",85.99572128842028
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",85.98859497892674
"Sergio Lozano (24, Villarreal B, La Liga 2 22-23)",85.32137836022608
"Andrigo (28, Anyang, K League 2 2023)",84.53093867817255
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",84.15252848787141
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",83.23130277682662
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",82.5443030159748
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",82.49235196080008
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",82.13638620036812
"Javi Ontiveros (25, Villarreal B, La Liga 2 22-23)",81.8465939732545
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",81.59121023835249
"Al Doukali Al Sayed (29, Al Ahli, Qatari Stars League 22-23)",81.47715270969738
"I. Kebbal (24, Paris, Ligue 2 22-23)",80.45303664130194
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",79.91866404018127
"A. Ounas (26, Lille, Ligue 1 22-23)",79.61450194126478
"A. Golovin (27, Monaco, Ligue 1 22-23)",79.57731160103106
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",79.51193931669584
"B. Martins (25, Vilafranquense, Portugal Segunda Liga 22-23)",79.46769239455233
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",79.34462495027775
"A. Flips (23, Reims, Ligue 1 22-23)",79.09568968031495
"Á. Romero (30, Cruz Azul, Liga MX 22-23)",78.91505534138405
