Player,Similarity
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",89.48973921763938
"V. Gyökeres (24, Coventry City, Championship 22-23)",87.21821052582783
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",85.61027663898983
"F. Nwankwo (24, Kenkre, I-League 22-23)",84.50277435502359
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",84.48411830496887
"Z. Gruber (18, Puskás FC, NB I 22-23)",84.24983901356666
"A. Salama (22, Angers SCO, Ligue 1 22-23)",84.06372634751686
"A. Collins (25, Bristol Rovers, League One 22-23)",83.87888012076571
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",83.83661948784805
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",83.56149723818383
"F. Ruocco (22, Torres, Serie C 22-23)",83.25764766796506
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",83.14770254330838
"B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",83.03177968573583
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",83.00875741400084
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",83.00117242558566
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",82.52406467496228
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",82.29579291497626
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",82.20319362459
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",82.11593400479383
"J. Nouble (27, Livingston, Scottish Premiership 22-23)",82.07728981192085
"Á. Czékus (20, Békéscsaba, NB II 22-23)",81.81240688849391
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",81.65521543309069
"M. Salas (25, Palestino, Chilean Primera División 2023)",81.58754856454378
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",81.53093603324736
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",81.45277097902483
