Player,Similarity
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",92.6300438993934
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",90.97797892734262
"C. Dessers (28, Cremonese, Serie A 22-23)",90.38882324687876
"G. Malcore (29, Audace Cerignola, Serie C 22-23)",90.25213776228954
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",90.1003917822666
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",90.09309631251324
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",90.03759082088708
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",89.95589691165449
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",89.73518850195899
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",89.4534239036404
"Raul García (22, Mirandés, La Liga 2 22-23)",88.83743759001129
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",88.71987460001186
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",88.37326583892873
"D. Vlahović (23, Juventus, Serie A 22-23)",88.36328778856604
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",88.0535704896331
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",88.00614469240338
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",88.00427978158162
"D. Wilson (26, Sutton United, League Two 22-23)",87.79704717048723
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",87.55597370593385
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",87.48221815553454
"Mama Baldé (27, Troyes, Ligue 1 22-23)",87.46877879004494
"L. Jović (25, Fiorentina, Serie A 22-23)",87.4010069420115
"Borja Iglesias (30, Real Betis, La Liga 22-23)",87.37268778684198
"D. Rodney (24, Rochdale, League Two 22-23)",87.3183447315006
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",87.17610088117364
