Player 1,Similarity
"M. Figoli (22, Pergolettese, Serie C 22-23)",84.00172142468027
"Caio César (27, V-Varen Nagasaki, J2 2023)",81.81601758064797
"F. Proia (27, Ascoli, Serie B 22-23)",81.7908747624692
"N. Palazzolo (28, Piacenza, Serie C 22-23)",80.6650080794089
"C. Saco (20, Pro Vercelli, Serie C 22-23)",80.24593759236276
"C. Saco (20, Pro Vercelli, Serie C 22-23)",80.06058325051923
"C. Saco (20, Pro Vercelli, Serie C 22-23)",79.15132083605242
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",77.95820107391782
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",77.19462235333087
"G. Zarfino (31, Sporting Gijón, La Liga 2 22-23)",77.08741182381564
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",75.6928229967739
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",75.57065159833763
"A. Raehan (19, PSM, BRI Liga 1 22-23)",75.56864391521212
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",75.04323069753642
"C. Saco (20, Pro Vercelli, Serie C 22-23)",74.38008959612391
"A. Sersanti (21, Juventus Next Gen, Serie C 22-23)",73.72523761972687
"A. Oda (19, Rapid Wien II, Austrian 2. Liga 22-23)",73.7187884963271
"C. Saco (20, Pro Vercelli, Serie C 22-23)",72.74550423518109
"L. Belardinelli (22, Südtirol, Serie B 22-23)",72.46429973207749
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",72.38476076978033
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",72.10858664795026
"M. Frigerio (21, Foggia, Serie C 22-23)",71.68217280173788
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",71.49956681901513
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",71.17309126551866
"K. Sidibé (24, Quevilly Rouen, Ligue 2 22-23)",70.70447676023119
