Player,Similarity
"R. Ogunseye (28, Foggia, Serie C 22-23)",91.5125220260886
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",91.33154937418672
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)",91.27080820854172
"O. Sow (33, Sukhothai, Thai League 1 22-23)",89.94138697467542
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)",89.73609590861032
"G. Hirst (24, Ipswich Town, League One 22-23)",89.45658691960958
"L. Fabrizi (25, Latina, Serie C 22-23)",89.35553500858656
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",89.28466646900988
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",89.07534037384215
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",88.94640285941952
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",88.78151192536518
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",88.67526202463225
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",88.65567401741671
"Á. Szarka (32, Ajka, NB II 22-23)",88.64948790940672
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",88.51489739252243
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",88.51140992731044
"G. Lapadula (33, Cagliari, Serie B 22-23)",88.50405045351178
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",88.46614818581682
"M. Taylor (33, Port Vale, League One 22-23)",88.43877001741382
"H. Handžić (32, Leotar, Bosnian Premier League 22-23)",88.28864925107679
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",88.2674304149333
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",88.25206556619494
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",88.10214817169997
"A. Mendy (29, Caen, Ligue 2 22-23)",87.86351561635415
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)",87.85649953049379
