Player,Similarity
"L. Pinzauti (28, Lecco, Serie C 22-23)",94.75489361078256
"J. Norwood (32, Barnsley, League One 22-23)",93.12772959289578
"R. Street (21, Shrewsbury Town, League One 22-23)",92.87469546011906
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",92.6487025613174
"L. Sorrentino (27, Giugliano, Serie C 22-23)",92.03713427438218
"E. Soleri (25, Palermo, Serie B 22-23)",91.39649698400233
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",91.20917750868672
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",91.14256179718627
"J. Davison (23, AFC Wimbledon, League Two 22-23)",91.11101568791663
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",90.48810867072488
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",90.45655140187496
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",90.40235780627609
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",89.83262258024499
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",89.71893491090819
"S. Cori (34, Alessandria, Serie C 22-23)",89.67185972193319
"M. Egho (29, Randers, Superliga 22-23)",89.60895107968058
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",89.59442612998896
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",89.53145021810597
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",89.37338779179805
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",89.1262934736712
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",89.07044962880377
"T. Bunbury (33, Nashville SC, MLS 2023)",89.03799360117084
"J. Gordon (28, Barrow, League Two 22-23)",88.96121182864478
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",88.82372844262355
"D. Selke (28, Köln, Bundesliga 22-23)",88.69825043749265
