Player,Similarity
"A. Jallow (25, Brescia, Serie B 22-23)",82.82702579527164
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",81.35024997070872
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",80.718268866647
"Al Hassan Saleh (31, Al Sharjah, UAE Pro League 22-23)",80.65439782422473
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",80.62790750137843
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",80.22287004188438
"D. Twitto (29, Hapoel Haifa, Ligat Ha'al 22-23)",79.94329791315188
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.35533550610741
"Nasser Al Khalifa (26, Hajer, Saudi First Division 22-23)",79.34437840602784
"T. David (26, TOP Oss, Eerste Divisie 22-23)",78.49897487230751
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",78.01346983166282
"M. Lang (32, Basel, Swiss Super League 22-23)",77.70362740429381
"L. Benito (31, Young Boys, Swiss Super League 22-23)",76.9651332971445
"A. Barreca (28, Cagliari, Serie B 22-23)",76.89378590346837
"N. Tošić (26, Čukarički, Serbian SuperLiga 22-23)",76.7497244848076
"A. Ndour (29, Sochaux, Ligue 2 22-23)",76.745640283611
"G. Pezzella (25, Lecce, Serie A 22-23)",76.7043674266478
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",76.62160133609409
"C. Râpă (33, Cracovia Kraków, Ekstraklasa 22-23)",76.11287693650068
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",76.06769654982368
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",75.98525199510004
"Y. Rocchetti (19, Triestina, Serie C 22-23)",75.72781858210224
"U. Germano (31, Triestina, Serie C 22-23)",75.7004036888014
"Park Hyun-Joon (22, Busan Transportation, K3 League 2023)",75.35205076006042
"D. van der Sluys (27, TOP Oss, Eerste Divisie 22-23)",75.30233872172941
