Player,Similarity
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",92.2627236867924
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",89.92149775926102
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",89.43072023319739
"Paulo Azzi (28, Cagliari, Serie B 22-23)",88.79880983874324
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",87.23380144016924
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",86.64755249030878
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",86.06580944446495
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",86.05731746493589
"L. Stellwagen (24, Verl, 3. Liga 22-23)",86.02430321459363
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",85.25757540247135
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",85.18534609507822
"A. Davies (24, Dundalk, League of Ireland PL 2023)",84.99432581725934
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",84.82777299181393
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",84.43935816844998
"D. Murkin (23, Volendam, Eredivisie 22-23)",84.40748449251302
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",84.30928821186414
"Fran García (23, Rayo Vallecano, La Liga 22-23)",84.27918989394799
"L. Gooch (27, Sunderland, Championship 22-23)",84.27747870524715
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",84.21990749786498
"J. Urbančič (22, Gorica, 1. SNL 22-23)",84.1933292329145
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",83.92376699517709
"S. Quemper (30, Guingamp, Ligue 2 22-23)",83.77623044684292
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",83.38914382418562
"N. Zortea (23, Sassuolo, Serie A 22-23)",83.32516966785411
"H. Kamara (29, Watford, Championship 22-23)",83.28268281937838
