Player,Similarity
"M. Lis (18, Metaloglobus, Romanian Liga II 22-23)",86.48145725692729
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",84.62238591609156
"S. Bell (20, Bristol City, Championship 22-23)",84.50366290751559
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",84.2993468239115
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",83.7096503549084
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",83.62461895038916
"J. Grodowski (25, Verl, 3. Liga 22-23)",83.30707611050518
"N. Popović (28, Mladost Novi Sad, Serbian SuperLiga 22-23)",83.24378549382303
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",83.15312458261684
"S. Abzalov (29, Okzhetpes, Kazakh Premier League 2023)",83.00033692544547
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",82.14187666923843
"V. Toma (19, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",80.15028295228515
"G. Vrakas (22, Levadiakos, Greek Super League 22-23)",80.00070165684122
"D. Norris (20, UCD, League of Ireland PL 2023)",79.35311851150402
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",79.23574995609178
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",78.73974368331137
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",78.44124763165152
"C. Bayala (27, Ajaccio, Ligue 1 22-23)",78.23461863924011
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",77.83508737363249
"C. Oanea (24, ASU Poli, Romanian Liga II 22-23)",77.36283421083377
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",77.17052412089595
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",77.15460591893249
"L. Rodríguez (30, Municipal Grecia, Costa Rica Primera División 22-23)",77.14596345177426
"D. Jefferies (20, Gillingham, League Two 22-23)",76.74360221881199
"E. Cameron (20, Clyde, Scottish League One 22-23)",76.44782697206944
