Player,Similarity
"Gabriel Pereira (21, New York City, MLS 2023)",89.90449514469402
"A. Zeneli (28, Reims, Ligue 1 22-23)",89.71021796840645
"J. Paterson (31, Swansea City, Championship 22-23)",89.21233178244248
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",89.1687865610579
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",88.38931048929936
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",88.25318071302576
"R. Mahrez (32, Manchester City, Premier League 22-23)",88.10855698049583
"A. Golovin (27, Monaco, Ligue 1 22-23)",88.09571792007624
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",87.12961088357125
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",86.83110866092562
"H. Fernández (25, Olimpia, Paraguay Division Profesional 2023)",86.76824144099176
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",86.71858530044048
"J. Savarino (26, Real Salt Lake, MLS 2023)",86.6088946993165
"J. Karlsson (24, AZ, Eredivisie 22-23)",86.27827913746376
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",86.21897287226982
"L. Suárez (27, América, Liga MX 22-23)",86.2045950509945
"R. Vajda (24, Kozármisleny, NB II 22-23)",86.10273816730748
"I. Maulana (29, Persita, BRI Liga 1 22-23)",85.88035865983511
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",85.8242341325425
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",85.7840252256018
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",85.5880260341122
"M. Cham (22, Clermont, Ligue 1 22-23)",85.45095096641059
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",85.38159094238902
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",85.33026214580053
"A. Zendejas (25, América, Liga MX 22-23)",85.30481022504651
