Player,Similarity
"O. Dorley (24, Slavia Praha, Czech Fortuna Liga 22-23)",68.08571485071789
"E. Kuliev (21, Zira, Premyer Liqa 22-23)",65.57643642598859
"K. Varas (29, Pergolettese, Serie C 22-23)",60.58329131444656
"A. Pedone (29, Mantova, Serie C 22-23)",59.42899830306515
"A. Marginean (21, Novara, Serie C 22-23)",58.60221636059666
"M. Derbali (19, Olympique Béja, Tunisian Ligue 1 22-23)",57.89446539533726
"M. Zennaro (22, FeralpiSalò, Serie C 22-23)",56.05160911806559
"F. Ramírez (26, Guadalupe, Costa Rica Primera División 22-23)",54.99179411330872
"Z. Derekas (24, Szombathelyi Haladás, NB II 22-23)",54.73225443374138
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",54.06272084473699
"L. Di Livio (26, Latina, Serie C 22-23)",53.47724904565667
"S. Della Latta (30, Carrarese, Serie C 22-23)",52.7856246644473
"A. Tello (26, Benevento, Serie B 22-23)",52.7498539305991
"P. Ochs (26, Sandhausen, 2. Bundesliga 22-23)",52.55454257483684
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",51.80438191198141
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",51.74529051152458
"F. Bandinelli (28, Empoli, Serie A 22-23)",51.62258036355295
"D. Bisoli (29, Brescia, Serie B 22-23)",51.52732056675352
"J. Trasante (24, River Plate, Uruguay Primera División 2023)",51.21457412353566
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",50.67557354870461
"P. Pomykal (23, Dallas, MLS 2023)",50.58119642199552
"S. Sohm (22, Parma, Serie B 22-23)",50.349811468932096
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",50.30410292716835
"J. Brillante (30, Melbourne Victory, A-League Men 22-23)",50.2885467943525
"J. Tumbasević (38, Spartak Subotica, Serbian SuperLiga 22-23)",50.025648994437255
