Player 1,Similarity
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",72.21717549049114
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",66.56430253943316
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",65.38749234866282
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",64.81624191222181
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",64.12670378226072
"R. Belghali (20, Lommel SK, Belgian First Division B 22-23)",64.06805030215772
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",62.34502455846149
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",61.91632333505312
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",61.81344408086132
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",61.44151909811683
"B. Kaffa (21, Barito Putera, BRI Liga 1 22-23)",61.15102353588622
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",60.17789416712106
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",60.14330166243441
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",60.05115952607832
"A. Djin (24, Madura United, BRI Liga 1 22-23)",59.99153282835484
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",59.82951572183688
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",59.78385186428255
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",59.06161264732215
"T. Waker (29, Brommapojkarna, Allsvenskan 2023)",58.977383250657326
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",58.93758131604068
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",58.92365202779446
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",58.85378545867237
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",58.77280463932797
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",58.39686113897393
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",58.38054247402664
