Player 1,Similarity
"Bander Al Qahtani (0, Al Shoalah, Saudi First Division 22-23)",76.20428678851562
"Y. Asprilla (19, Watford, Championship 22-23)",76.1270308548309
"Óliver Torres (28, Sevilla, La Liga 22-23)",75.66593279283624
"M. Burgess (28, Sydney, A-League Men 22-23)",75.4060519266536
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",75.14623789529928
"Bander Al Qahtani (0, Al Shoalah, Saudi First Division 22-23)",74.90712276158337
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",74.68782922857889
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",74.41097788944121
"G. Nugraha (24, Arema, BRI Liga 1 22-23)",72.48559559739986
"T. Slončík (18, Trinity Zlín, Czech Fortuna Liga 22-23)",72.25281470538405
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",71.93585024023842
"Bander Al Qahtani (0, Al Shoalah, Saudi First Division 22-23)",71.78749026764636
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",71.4862219655907
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",71.29054631747945
"T. Nguen (29, Ferencváros, NB I 22-23)",71.24289451177293
"Bander Al Qahtani (0, Al Shoalah, Saudi First Division 22-23)",71.1311611993942
"K. Edwards (25, Ipswich Town, League One 22-23)",70.57779773273968
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",70.218304177288
"B. Brahimi (23, Caen, Ligue 2 22-23)",70.21090202795106
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",70.10541248053556
"C. Wright (23, Plymouth Argyle, League One 22-23)",69.74419140098934
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",69.66819085984795
