Player 1,Similarity
"M. Mezghrani (28, Puskás FC, NB I 22-23)",88.8981340527508
"M. Mezghrani (28, Puskás FC, NB I 22-23)",88.79554633830064
"R. Labonne (25, Nîmes, Ligue 2 22-23)",87.8673860109488
"A. Davies (24, Dundalk, League of Ireland PL 2023)",86.86543164297036
"L. Ridehalgh (32, Bradford City, League Two 22-23)",86.72492750131936
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",86.69311437907719
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",86.5093354700299
"M. Mezghrani (28, Puskás FC, NB I 22-23)",86.42998187878347
"M. Mezghrani (28, Puskás FC, NB I 22-23)",86.22957711581553
"M. Mezghrani (28, Puskás FC, NB I 22-23)",86.17184622139246
"M. Mezghrani (28, Puskás FC, NB I 22-23)",85.81669427269996
"N. Cohen (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",85.68730267433754
"M. Mezghrani (28, Puskás FC, NB I 22-23)",85.67350444352012
"M. Mezghrani (28, Puskás FC, NB I 22-23)",85.60712183164438
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",85.31661903526685
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",85.21919888149796
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",85.21813197928212
"M. Mezghrani (28, Puskás FC, NB I 22-23)",84.9307910365567
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",84.52235264943812
"M. Mezghrani (28, Puskás FC, NB I 22-23)",84.0395462069662
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",84.03123505245505
"M. Mezghrani (28, Puskás FC, NB I 22-23)",83.8930751332696
"M. Mezghrani (28, Puskás FC, NB I 22-23)",83.84257248429562
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",83.77408359334937
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",83.71583209634642
