Player,Similarity
"Cedric Teguia (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",81.34594612352579
"E. Mahmoud (22, Le Havre, Ligue 2 22-23)",81.14147694301987
"V. Sychra (21, Pardubice, Czech Fortuna Liga 22-23)",81.03240169805073
"Y. Dramé (25, Trinity Zlín, Czech Fortuna Liga 22-23)",80.27988633432894
"J. Madsen (19, Næstved, Danish 1. Division 22-23)",80.17495751794051
"Jae-Hyeon Mo (26, Gyeongnam, K League 2 2023)",80.06600431862286
"Léo Chú (23, Seattle Sounders, MLS 2023)",79.70589269443383
"H. Lozano (27, Napoli, Serie A 22-23)",79.60310712102357
"S. March (28, Brighton, Premier League 22-23)",79.33060591233281
"D. McDaid (27, Bohemians, League of Ireland PL 2023)",79.0003614285208
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",78.76269904426984
"Álvaro Juan (23, Talavera CF, Primera División RFEF 22-23)",78.56358184107044
"Víctor Narro (24, Atlético Baleares, Primera División RFEF 22-23)",78.26913908784603
"M. Camara (22, Quevilly Rouen, Ligue 2 22-23)",78.14326008038371
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",78.07026691195324
"Aisar Ahmed (21, Ceuta, Primera División RFEF 22-23)",77.77644120682976
"David Neres (26, Benfica, Primeira Liga 22-23)",77.7332792886275
"A. Živković (26, PAOK, Greek Super League 22-23)",77.62577006523726
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",77.47989161457139
"Kike Barja (26, Osasuna, La Liga 22-23)",77.42530913523875
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",77.39640725409654
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",77.18850206298524
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",77.11144039172679
"A. Morong (29, Skalica, Slovak Super Liga 22-23)",77.04985283966447
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",77.01060255625765
