Player,Similarity
"K. Kodro (29, Fehérvár, NB I 22-23)",87.59337189839785
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",87.28846524230666
"F. Caputo (35, Empoli, Serie A 22-23)",86.94220943233393
"S. Berahino (29, AEL, Cyprus 1. Division 22-23)",86.60792728187471
"C. Archer (21, Middlesbrough, Championship 22-23)",86.39729176454678
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",86.32844770685085
"A. Sanabria (27, Torino, Serie A 22-23)",85.98056902700057
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",85.69551601248656
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",85.66086307125389
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",85.55069843051017
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",85.30187539780314
"D. Vlahović (23, Juventus, Serie A 22-23)",85.05061812347144
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",84.97344530810884
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",84.96473889321604
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",84.9108490644512
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",84.89359340415191
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",84.86247231836403
"N. Maupay (26, Everton, Premier League 22-23)",84.72748747276287
"C. Immobile (33, Lazio, Serie A 22-23)",84.72150750578712
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",84.6579448046024
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",84.64726214064653
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",84.41340662539918
"K. Corredor (22, Rodez , Ligue 2 22-23)",84.254582658832
"G. Malcore (29, Audace Cerignola, Serie C 22-23)",84.05341945872163
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",83.98316740549345
