Player,Similarity
"Aldair (31, Olimpija, 1. SNL 22-23)",90.249345768878
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",86.91442822803415
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",86.55913848082253
"S. Khelifi (29, Perth Glory, A-League Men 22-23)",86.3646201357584
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",84.4616559952018
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",83.6709311091497
"M. Gaye (24, Riga FC, Virsliga 2023)",83.66009691856992
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",83.59325170103118
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",83.42107285648893
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",83.12507607544804
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",82.26983562609796
"S. Abdallah (23, Zamalek, Egyptian Premier League 22-23)",82.17080514193745
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",82.09113687323826
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",81.83456229294417
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",81.76408092251933
"Arthur Gomes (24, Sporting CP, Primeira Liga 22-23)",81.36300059511447
"Min-jun Kim (29, Gimhae City, K3 League 2023)",80.87832020733138
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",80.86642602904934
"L. Peli (23, Pontedera, Serie C 22-23)",80.70259919508955
"D. Grassini (23, Carrarese, Serie C 22-23)",80.52989311900521
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",80.38908318323962
"M. Šitum (31, Catanzaro, Serie C 22-23)",80.33173665174158
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",80.24676941230507
"N. Dalmonte (25, Vicenza, Serie C 22-23)",79.76059954208968
"A. Matta (33, Cobán Imperial, Guatemala Liga Nacional 22-23)",79.18819450335224
