Player,Similarity
"F. Pavone (23, Fidelis Andria, Serie C 22-23)",79.74703318837823
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",71.29459630084135
"Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",71.13282790642431
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",70.82138749565038
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",70.72993996260205
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",70.67805020435304
"T. Knowles (24, Walsall, League Two 22-23)",70.0886237962075
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",69.99447321721564
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)",69.84653093759611
"D. Giampaolo (27, Recanatese, Serie C 22-23)",69.7846450514714
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",69.66898459454431
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",69.15352137988651
"Pablo García (25, Ceuta, Primera División RFEF 22-23)",68.17167891675908
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",67.92322127555182
"Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",67.8255778387458
"S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",67.71510738829814
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",67.60446609950914
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)",67.59370600406905
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)",67.54227268353782
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",67.06972870463653
"O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",66.96801511009338
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",66.88585473441438
"R. Martignago (31, Alessandria, Serie C 22-23)",66.86266637990107
"Lecão (30, Birkirkara, Malta Premier League 22-23)",66.5839532819222
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",66.35888085803707
