Player 1,Similarity
"R. Woods (29, Hull City, Championship 22-23)",79.19471207017791
"R. Woods (29, Hull City, Championship 22-23)",76.79350053076291
"R. Woods (29, Hull City, Championship 22-23)",75.23369113902325
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",74.85242281186152
"R. Woods (29, Hull City, Championship 22-23)",74.15958800403418
"R. Woods (29, Hull City, Championship 22-23)",74.00669772986556
"R. Woods (29, Hull City, Championship 22-23)",73.47015506707588
"R. Woods (29, Hull City, Championship 22-23)",73.3168080737541
"R. Woods (29, Hull City, Championship 22-23)",73.16193127260216
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",72.92016917772577
"R. Woods (29, Hull City, Championship 22-23)",72.87348822400371
"R. Woods (29, Hull City, Championship 22-23)",72.6094151430264
"R. Woods (29, Hull City, Championship 22-23)",72.35910715993415
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",71.57655358295817
"R. Woods (29, Hull City, Championship 22-23)",71.24605672759733
"R. Woods (29, Hull City, Championship 22-23)",70.97548625241907
"R. Woods (29, Hull City, Championship 22-23)",70.96996263590287
"R. Woods (29, Hull City, Championship 22-23)",70.85140415386884
"R. Woods (29, Hull City, Championship 22-23)",70.0289378125711
"R. Woods (29, Hull City, Championship 22-23)",69.98769504394875
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",69.95195524029755
"P. Retre (30, Sydney, A-League Men 22-23)",69.94457932629243
"R. Woods (29, Hull City, Championship 22-23)",69.92684787636452
"R. Woods (29, Hull City, Championship 22-23)",69.75832816083755
"R. Woods (29, Hull City, Championship 22-23)",69.60487597361833
