Player,Similarity
"S. McCartan (28, Glentoran, Northern Ireland Premiership 22-23)",87.87429521116007
"Jesús Carrillo (24, Numancia, Primera División RFEF 22-23)",86.1241616226311
"D. Duarte (35, UD Oliveirense, Portugal Segunda Liga 22-23)",85.00321332008362
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",84.71292363351373
"K. Poku (21, Peterborough United, League One 22-23)",83.94996236222016
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",83.76396754245644
"O. Moruţan (24, Pisa, Serie B 22-23)",83.32424166120596
"A. Arena (22, Gubbio, Serie C 22-23)",83.04809003235043
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",82.59951228824212
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",82.56847819267347
"P. Mbong (21, Birkirkara, Malta Premier League 22-23)",82.40544101062898
"I. Chair (25, Queens Park Rangers, Championship 22-23)",82.32303205799587
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",82.31322154952062
"Z. Clough (28, Adelaide United, A-League Men 22-23)",82.27109359203264
"J. Cardle (36, Kelty Hearts, Scottish League One 22-23)",82.20382570458882
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",82.06699475825562
"A. Coote (24, Bohemians, League of Ireland PL 2023)",81.95832626097497
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",81.75351130979799
"N. Shaw (22, Inverness CT, Scottish Championship 22-23)",81.33163999621135
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",81.2430035612657
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",81.0474201316491
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",80.92798958286816
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",80.8058518098756
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",80.3835318930055
"J. Maddison (26, Leicester City, Premier League 22-23)",80.09343897584723
