Player 1,Similarity
"E. Páucar (26, Deportivo Garcilaso, Peruvian Liga 1 2023)",83.55758395523706
"A. Răuță (27, Metaloglobus, Romanian Liga II 22-23)",77.95329361060665
"A. Răuță (27, Metaloglobus, Romanian Liga II 22-23)",77.88599503272063
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",77.1560300015239
"S. Karkache (23, Khouribga, Botola Pro 22-23)",75.65488027607883
"A. Răuță (27, Metaloglobus, Romanian Liga II 22-23)",75.60464626581602
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",73.91919099391225
"Lucas Torró (28, Osasuna, La Liga 22-23)",73.68357107261703
"D. Diani (25, Caen, Ligue 2 22-23)",72.2786557805661
"A. Alfageme (32, ADT, Peruvian Liga 1 2023)",72.27823001597409
"A. Răuță (27, Metaloglobus, Romanian Liga II 22-23)",72.24476846831979
"E. Adem (32, Makedonija GjP, North Macedonia First League 22-23)",71.89827558151883
"Rafael Salama (25, Rayo Majadahonda, Primera División RFEF 22-23)",71.20420027309532
"Alvaro Bely (29, CSF Bălți, Moldovan Super Liga 22-23)",70.94824682758127
"W. Ndidi (26, Leicester City, Premier League 22-23)",70.4401512885639
"C. Staring (22, NAC Breda, Eerste Divisie 22-23)",70.3911140064305
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",70.27310336123057
"A. Răuță (27, Metaloglobus, Romanian Liga II 22-23)",69.97619857274225
"A. Răuță (27, Metaloglobus, Romanian Liga II 22-23)",69.29026323040543
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",68.80389194923441
"F. Castro (31, Deportivo Cali, Colombian Primera Division 22-23)",68.67128581748949
"R. Bustamante (23, Deportivo Cali, Colombian Primera Division 22-23)",68.33524319651549
"A. Răuță (27, Metaloglobus, Romanian Liga II 22-23)",68.24467485781778
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",68.17034355430685
"A. Răuță (27, Metaloglobus, Romanian Liga II 22-23)",67.88345934688932
