Player,Similarity
"C. Martin (34, Queens Park Rangers, Championship 22-23)",91.9373177448076
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",90.72190361100952
"P. Hofmann (30, Bochum, Bundesliga 22-23)",90.08563823800874
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",89.93795532379642
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",89.93616191183509
"L. Armstrong (26, Harrogate Town, League Two 22-23)",89.63187847018958
"M. Smith (33, Salford City, League Two 22-23)",89.35896225797968
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",89.30627140589293
"M. Mandron (28, Gillingham, League Two 22-23)",89.27343565304238
"J. Stockley (29, Fleetwood Town, League One 22-23)",89.20070370847878
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",88.51779004162125
"J. Davison (23, AFC Wimbledon, League Two 22-23)",88.4304356430995
"R. Keating (27, Cork City, League of Ireland PL 2023)",88.03271928708133
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",87.92163951336161
"J. Ironside (29, Cambridge United, League One 22-23)",87.82942528847487
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",87.79761956261042
"A. Cook (32, Bradford City, League Two 22-23)",87.72227091335128
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",87.62890384941909
"E. Harrison (29, Port Vale, League One 22-23)",87.52900771194932
"J. White (31, Ross County, Scottish Premiership 22-23)",87.4041859147998
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",87.34122769918339
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",87.33929585168387
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",87.29575463393266
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",86.72176171456096
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",86.71291994610498
