Player,Similarity
"A. Brody (28, Real Salt Lake, MLS 2023)",76.1695515289251
"D. Wolfe (21, Brann, Eliteserien 2023)",75.96431481868689
"P. Treu (22, Freiburg II, 3. Liga 22-23)",74.76813867912743
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",74.4460435629089
"James (27, Pyunik, Armenian Premier League 22-23)",73.84221909657819
"P. Soiri (28, HJK, Veikkausliiga 2023)",73.6657152055894
"O. Tymchyk (26, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",73.09529412760203
"Dodô (24, Fiorentina, Serie A 22-23)",73.05843093600049
"B. Garuccio (27, Western United, A-League Men 22-23)",72.8608532670795
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",72.7900973793064
"M. Fossey (24, Standard Liège, Belgian Pro League 22-23)",72.53636079877278
"H. Kamara (29, Watford, Championship 22-23)",72.53158070325085
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",72.12619109204803
"M. Aarons (23, Norwich City, Championship 22-23)",72.0624927879853
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",71.66116819303903
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",71.42128021551329
"Theo Hernández (25, Milan, Serie A 22-23)",71.18006138963506
"Sergio López (24, Basel, Swiss Super League 22-23)",71.07371924272637
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",70.93386375598402
"J. Maehle (26, Atalanta, Serie A 22-23)",70.88742180348407
"N. Ogbeta (22, Peterborough United, League One 22-23)",70.63475802658871
"E. Jelert (19, København, Superliga 22-23)",70.52791004061235
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",70.46674203694326
"Young-Woo Seol (24, Ulsan Hyundai, K League 1 2023)",70.39557376137023
"K. Kurokawa (26, Gamba Osaka, J1 2023)",70.38738644024164
