Player,Similarity
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",88.23638666099241
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",87.7126599867808
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",87.36976585096507
"Jae-Cheol Kim (27, Chungju Citizen, K4 League 2023)",87.21723053357344
"C. Willock (25, Queens Park Rangers, Championship 22-23)",87.09284191972586
"G. Isaksen (22, Midtjylland, Superliga 22-23)",86.96382684857534
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",86.65477812404086
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",86.20541250621882
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",85.88901232127935
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",85.65498029350313
"N. Holland (24, Milton Keynes Dons, League One 22-23)",85.56824311965619
"J. Murphy (28, Newcastle United, Premier League 22-23)",85.54713325991182
"S. Benrahma (27, West Ham United, Premier League 22-23)",85.21393061988888
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",84.99920094699543
"D. Pierias (23, Western United, A-League Men 22-23)",84.74860024924278
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",84.53672548422195
"Mohamed Salah (30, Liverpool, Premier League 22-23)",84.12984269673844
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",84.10096691281336
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",84.04633904982981
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",83.97441574692866
"C. Yanis (27, Potros del Este, Panama LPF 2023)",83.57769831455019
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",83.57329948778332
"Davo (28, Wisła Płock, Ekstraklasa 22-23)",83.45519913438015
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",83.41248001161536
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",83.37749163953046
