Player,Similarity
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",94.01416389058744
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",93.7602869992043
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",92.73379520405612
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",92.40957728902508
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",91.21812938565414
"A. Morley (23, Bolton Wanderers, League One 22-23)",91.17448036176684
"M. Healy (21, Cork City, League of Ireland PL 2023)",90.6905429531281
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",90.61246370864006
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",90.33185220165146
"T. Arrigoni (29, Como, Serie B 22-23)",90.28524030690814
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",90.2817335755091
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",90.1288887547959
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",90.07338762682404
"M. Klok (29, Persib, BRI Liga 1 22-23)",89.98855342856314
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",89.92893681911886
"J. Ralls (29, Cardiff City, Championship 22-23)",89.41661713792213
"C.Kim (23, Goyang Happiness, K4 League 2023)",89.33444069416613
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",89.23483135492035
"K. Walker (33, Örebro, Superettan 2023)",89.1842912482724
"E. Andersson (26, GIF Sundsvall, Superettan 2023)",88.88245320510234
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",88.81813243957205
"A. Brambilla (21, Cesena, Serie C 22-23)",88.76337021213591
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",88.37573784493317
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",88.23160962598674
"Y. Endō (43, Júbilo Iwata, J2 2023)",88.12823036364796
