Player,Similarity
"M. Sala (23, Palermo, Serie B 22-23)",89.55247505875414
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",88.8204561407027
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",88.54753237887458
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",88.36367830918913
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",88.09109037024022
"O. Viteritti (29, Monopoli, Serie C 22-23)",87.28064438727289
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",87.16944987309734
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.86697351890885
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",86.50573991473807
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",86.2038039150649
"I. Touray (28, Salford City, League Two 22-23)",86.11842622862727
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",85.96377625352677
"C. Lannert (24, 1860 München, 3. Liga 22-23)",85.75778766080701
"Marlon (26, Cruzeiro, Brasileirão 2023)",85.7545219234453
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",85.5002004307157
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",85.33815140904682
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",85.2083505486524
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",84.94579676172485
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",84.93470720259039
"O. Gašević (21, Rudar, Montenegro First League 22-23)",84.91666118751729
"T. Cancellotti (31, Pescara, Serie C 22-23)",84.88622777611046
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",84.80216235017568
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",84.80023315910319
"A. Reca (27, Spezia, Serie A 22-23)",84.7942472314609
"K. Shirai (29, Kyoto Sanga, J1 2023)",84.7818743233497
