Player 1,Similarity
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",87.67071229387446
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)",87.41535980309445
"J. Mbakogu (30, Triestina, Serie C 22-23)",87.29945776384164
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",87.18318761979673
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",86.96414330459169
"L. Veldwijk (31, Suwon, K League 1 2023)",86.34189348772324
"S. Nombe (24, Exeter City, League One 22-23)",86.33536729355387
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",85.90422507755449
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",85.82188774724516
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",84.52471412814513
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",84.29387756467763
"P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",84.18050835524427
"D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",83.86856409777911
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",83.70750393665818
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",83.40027012652234
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",83.12632328911623
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",82.9002744484438
"Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",82.8654182877387
"D. Cole (28, Barnsley, League One 22-23)",82.82308800847056
"S. Elisor (23, Laval, Ligue 2 22-23)",82.49309099900267
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",82.38526446487214
"R. Odogwu (32, Südtirol, Serie B 22-23)",82.26126339694828
"C. Gondo (26, Ascoli, Serie B 22-23)",82.24895257497735
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",82.02807663854044
"J. Nouble (27, Livingston, Scottish Premiership 22-23)",81.98514760554954
