Player,Similarity
"Iago López (24, Alcorcón, Primera División RFEF 22-23)",80.34972611393401
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",79.72284066600004
"Lucas Rosa (23, Real Valladolid, La Liga 22-23)",79.69197321094728
"F. Bohnert (25, Bastia, Ligue 2 22-23)",78.23425688696719
"D. De Roeve (18, Club Brugge II, Belgian First Division B 22-23)",77.724434489261
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",77.69618335259378
"D. Giannoulis (27, Norwich City, Championship 22-23)",76.35085185104154
"M. Samoise (21, Gent, Belgian Pro League 22-23)",75.48365599627459
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",74.78027331681433
"T. Aquilina (22, Newcastle Jets, A-League Men 22-23)",74.69317769059333
"M. Şahin (22, Manisa BBSK, Turkish 1. Lig 22-23)",74.64036422900908
"E. Peña (30, Valletta, Malta Premier League 22-23)",74.5073371832867
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",74.4151444645079
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",73.86899705489213
"F. Holzhacker (20, Rapid Wien II, Austrian 2. Liga 22-23)",73.68512006149996
"Juanlu Sánchez (19, Mirandés, La Liga 2 22-23)",73.66774496492708
"P. Sutter (24, St. Gallen, Swiss Super League 22-23)",73.5395743447572
"Rizky Eka (23, PSM, BRI Liga 1 22-23)",73.31298158556105
"L. Pazourek (18, Austria Wien II, Austrian 2. Liga 22-23)",73.28879772098973
"T. Mase (25, Vegalta Sendai, J2 2023)",73.20829193072818
"A. Gantenbein (22, Winterthur, Swiss Super League 22-23)",73.13485042625432
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",72.89629214134439
"K. Tete (27, Fulham, Premier League 22-23)",72.80556409063162
"C. Perotti (20, Pro Patria, Serie C 22-23)",72.5233860456473
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",72.51967579463992
