Player 1,Similarity
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",89.33898615314763
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",88.8859824847509
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",88.8349871638962
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",88.56085572376885
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",88.47966435025788
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.87388390893656
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",87.83742687735865
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",87.01367932677307
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.94070970980287
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",86.58886342803902
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",85.90645687074732
"T. Knost (23, Verl, 3. Liga 22-23)",85.84634068458237
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",85.46425639525405
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",85.07030530662053
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",85.06441921096851
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",84.97703685670564
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",84.93694278154
"M. Acuña (31, Sevilla, La Liga 22-23)",84.7211496932689
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",84.61662838088843
"Iván Calero (28, Cartagena, La Liga 2 22-23)",84.61563950985983
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",84.46385676410476
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",84.36943032412252
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",84.36386612397516
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",84.12185578098675
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",84.09529693523662
