Player,Similarity
"R. Magal (31, Fakel, Russian Premier League 22-23)",87.48165426654057
"Derick Poloni (29, Casa Pia AC, Primeira Liga 22-23)",85.88079849665422
"G. Compagnucci (31, Belgrano, Argentinian Primera División 2023)",79.51065244354761
"H. Muharemović (25, Iskra, Montenegro First League 22-23)",78.36126077524892
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",76.9342162813865
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",75.99140768454002
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",75.99002632014546
"Ander Zoilo (23, Real Sociedad B, Primera División RFEF 22-23)",75.73537052822756
"J. Hunt (32, Sheffield Wednesday, League One 22-23)",75.49529664935474
"S. El Karouani (22, NEC, Eredivisie 22-23)",75.18900473571065
"M. Wasielewski (28, Katowice, Polish I Liga 22-23)",75.1025467900358
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",74.57388054214502
"A. Navarro (35, Xelajú, Guatemala Liga Nacional 22-23)",74.2750850046738
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",74.2181635990207
"R. Improta (29, Benevento, Serie B 22-23)",74.05996159082608
"B. Osborn (28, Sheffield United, Championship 22-23)",73.53273260577026
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",73.40528457688147
"Pablo Maffeo (25, Mallorca, La Liga 22-23)",73.25650900192538
"S. Sebulonsen (23, Brøndby, Superliga 22-23)",73.1674647643103
"R. Morishita (26, Nagoya Grampus, J1 2023)",72.95445754725304
"N. Corrado (23, Ternana, Serie B 22-23)",72.70818245569467
"T. Santos (24, Horsens, Superliga 22-23)",72.6281325488796
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",72.18533100849321
"M. Rusnák (23, Žilina, Slovak Super Liga 22-23)",72.09108710150855
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",71.85858584844293
