Player,Similarity
"R. Haša (30, Skalica, Slovak Super Liga 22-23)",87.21024218719043
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",86.34191501612548
"M. Rennie (29, Clyde, Scottish League One 22-23)",85.74001259882016
"A. Simon (33, Gyirmót, NB II 22-23)",85.54062615881934
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",85.38093363707281
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",84.66819456371128
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",84.18639422052989
"M. Duke (32, Machida Zelvia, J2 2023)",83.9969636031975
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",83.9965254430054
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",83.88270872681223
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",83.67249771285448
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",83.64485967157674
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",83.62308237989573
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.46017854158352
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",83.13283068719475
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",82.98849808409494
"K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",82.80529525698753
"B. Kaljević (37, Balzan, Malta Premier League 22-23)",82.72597025273646
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",82.71279550343131
"Raúl Asencio (24, Cittadella, Serie B 22-23)",82.21175635629174
"A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",81.89787024795817
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",81.82996432231083
"R. Mierez (26, Osijek, 1. HNL 22-23)",81.7067310812232
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",81.58898294820524
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",81.56262651514754
