Player,Similarity
"M. Giandonato (31, Fermana, Serie C 22-23)",86.74286718394313
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",86.40565441550687
"E. Watt (23, Salford City, League Two 22-23)",86.30615385073841
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",85.6610289475132
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",85.06450642078815
"F. Dettori (39, Picerno, Serie C 22-23)",84.90920548913326
"G. Calò (26, Cosenza, Serie B 22-23)",84.7604653908316
"O. Norwood (32, Sheffield United, Championship 22-23)",84.50380418295674
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",84.37775039464051
"V. Labriola (22, Taranto, Serie C 22-23)",83.56543685755452
"A. Clayton (34, Bradford City, League Two 22-23)",83.37607103072699
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",83.03180995398037
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",81.3560878259383
"Edu Bedia (34, Goa, Indian Super League 22-23)",81.010572261787
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",80.42082913188125
"Mohammed Al Safri (32, Jeddah, Saudi First Division 22-23)",80.3564428403385
"A. Cittadino (29, Potenza, Serie C 22-23)",80.23468067467873
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",80.06446385469773
"R. Smallwood (32, Bradford City, League Two 22-23)",79.9375276223115
"M. Walski (26, Sandecja Nowy Sącz, Polish I Liga 22-23)",79.92134251522283
"I. Radrezza (29, Padova, Serie C 22-23)",79.85567275120388
"N. Schiavi (28, Carrarese, Serie C 22-23)",79.63416262735305
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",79.52440567700101
"S. Burrai (36, Pordenone, Serie C 22-23)",79.04013534360138
"G. Barès (22, Thun, Swiss Challenge League 22-23)",78.89883663932416
