Player,Similarity
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",86.51976161550691
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",86.47157817884646
"L. Qamili (24, Hvidovre, Danish 1. Division 22-23)",85.51312408114148
"Lago Júnior (32, Málaga, La Liga 2 22-23)",84.97427469835668
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",84.65503726055769
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",84.45895141954539
"P. Smyth (25, Leyton Orient, League Two 22-23)",83.66088960824113
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",83.6599243780483
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",83.60517268420604
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",83.57004933776572
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",83.41264716243931
"E. Rodriguez (25, CD Universitario, Panama LPF 2023)",82.75039355165023
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",82.55576834667156
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",82.4223459295393
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",82.21447330152797
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",81.79603996391388
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",81.79472037413059
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",81.73560143995427
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",81.70187007246533
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",81.47254971658681
"C. Lang (24, Wigan Athletic, Championship 22-23)",81.44283875751074
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",81.33201528369361
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",81.20536264045609
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",81.18239923223818
"O. Roshi (32, Sakaryaspor, Turkish 1. Lig 22-23)",80.99250797768123
