Player,Similarity
"R. Krauße (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",82.42554781092959
"S. Bastic (21, Sloga Doboj, Bosnian Premier League 22-23)",81.52893016774989
"Miguel Veloso (37, Hellas Verona, Serie A 22-23)",80.41815792802196
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",79.475564299861
"G. Mastinu (31, Pisa, Serie B 22-23)",79.2866676130251
"J. Nagy (30, Kazincbarcika, NB II 22-23)",78.8494497900327
"M. Prezioso (27, Ancona, Serie C 22-23)",78.45006630951603
"Ángel Montoro (34, Real Oviedo, La Liga 2 22-23)",77.6266199916749
"Rubén Alcaraz (32, Cádiz, La Liga 22-23)",77.23623712355402
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",77.01273662734896
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",76.23863160656423
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",76.0101227776441
"G. Stoilov (27, Akademija Pandev, North Macedonia First League 22-23)",76.00147153633935
"V. Kocoski (26, Pelister, North Macedonia First League 22-23)",75.80287115108388
"M. Di Paola (25, Vis Pesaro, Serie C 22-23)",75.74558330946466
"A. Little (26, AFC Wimbledon, League Two 22-23)",75.59150729120174
"R. Boissier (29, Rodez , Ligue 2 22-23)",75.5232548165236
"D. Bejarano (29, Lamia, Greek Super League 22-23)",75.47904725519528
"L. Hens (27, Dender, Belgian First Division B 22-23)",74.44056975195913
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",74.42782690328195
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",73.8461208821664
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",73.71573361813674
"G. Žaleiko (18, BFC Daugavpils, Virsliga 2023)",73.43094327122311
"A. Bogdanov (33, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",73.36524000442162
"J. Ruiz (29, Herediano, Costa Rica Primera División 22-23)",73.23229925129569
