Player,Similarity
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",78.66364186062066
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",78.47388162466471
"Phạm Xuân Mạnh (27, Song Lam Nghe An, V League 1 2023)",76.95148764141818
"Z. Husmani (32, Domžale, 1. SNL 22-23)",76.4250830970183
"R. Krausz (27, Pécsi MFC, NB II 22-23)",76.28963650471353
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",75.994100709086
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",75.93803207778271
"Gou Kuki (22, Sudeva, I-League 22-23)",75.61205454906954
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",73.823036771792
"R. Pérez (26, Defensor Sporting, Uruguay Primera División 2023)",73.78371802648604
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",73.3278904280508
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",72.87284078805492
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",72.62126508107492
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",72.38412209822012
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",72.3236764922451
"Alejandro Rego (19, Bilbao Athletic, Primera División RFEF 22-23)",72.32341774316447
"D. Flores (26, Fehérvár, NB I 22-23)",72.24516724281702
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",71.83681184453155
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",70.86733238362079
"K. Pandhare (28, Kenkre, I-League 22-23)",70.69764000661142
"G. Leone (22, Siena, Serie C 22-23)",70.64580737888384
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",70.09563289305129
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",69.63321328063088
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",69.42197720801173
"T. Mthethwa (30, Moroka Swallows, South Africa PSL 22-23)",69.19207471198703
