Player,Similarity
"M. Schelle (25, Horn, Austrian 2. Liga 22-23)",71.22969081576738
"M. Boulaabi (30, CA Bizertin, Tunisian Ligue 1 22-23)",70.9141771879388
"L. Belcastro (32, Arzignano Valchiampo, Serie C 22-23)",68.66853081266137
"K. Delić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",68.03973150111362
"A. Vutov (26, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",67.41551760308081
"Z. Jánó (18, Liefering, Austrian 2. Liga 22-23)",67.00695621299685
"N. Morillon Schieber-Herrbach (18, Sant Julià, Andorra Primera Divisió 22-23)",66.24242181296196
"M. Laykin (20, Neftekhimik, Russian FNL 2 22-23)",66.16749479590185
"N. Belloni (28, Siena, Serie C 22-23)",65.58418150318451
"X. Mehmeti (29, Kastrioti Krujë, Albanian Premier League 22-23)",65.5044073581546
"Isael (35, Al Jabalain, Saudi First Division 22-23)",64.72254207447286
"A. Ruiz (29, Arouca, Primeira Liga 22-23)",64.57318236392666
"A. Bouallegui (25, Métlaoui, Tunisian Ligue 1 22-23)",64.2969198550004
"K. Krasniqi (27, VfB Oldenburg, 3. Liga 22-23)",64.23734539023894
"Éber Bessa (31, Bali United, BRI Liga 1 22-23)",63.15912568486778
"J. González (31, Herrera, Panama LPF 2023)",61.83936066493632
"E. Saporiti (21, Torres, Serie C 22-23)",61.62476721132499
"P. Đuričković (31, Novi Pazar, Serbian SuperLiga 22-23)",61.44449129585069
"P. Dantaz (28, Xinabajul, Guatemala Liga Nacional 22-23)",61.04779709131864
"S. Dimitrov (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",60.40589348730335
"J. Ugalde (27, Guanacasteca, Costa Rica Primera División 22-23)",60.285891758385546
"Abdelrahman Khaled (27, Al Mokawloon, Egyptian Premier League 22-23)",60.14086700892314
"Paulo Josue (34, Kuala Lumpur City, Malaysian Super League 2023)",59.99620287828669
"M. McKenna (32, Arbroath, Scottish Championship 22-23)",59.9090342749981
"F. D'Amico (22, Pro Sesto, Serie C 22-23)",58.59292127810076
