Player 1,Similarity
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",86.2799844552394
"G. Bajde (29, Celje, 1. SNL 22-23)",86.25517511184516
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",84.83099768162504
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",84.55149338456111
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",84.52480801396605
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",84.41161762432478
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",83.88720233374877
"E. López (24, Toluca, Liga MX 22-23)",83.38534341539446
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",82.8427081861685
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",82.7443725359279
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",82.6092309575424
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",82.14420854427534
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",81.93209972582225
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",81.93162711965407
"V. Pavlidis (24, AZ, Eredivisie 22-23)",81.92441738384856
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",81.76946022506462
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",81.50646493114697
"R. de La Rosa (23, Pachuca, Liga MX 22-23)",81.37647444509105
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",81.31834072100503
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",81.2764351031102
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",81.16814660597268
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",81.15707300829514
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",81.06447999176953
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)",80.55967002317527
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",80.38888320608422
