Player,Similarity
"J. Nouble (27, Livingston, Scottish Premiership 22-23)",81.05007614961498
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",80.74381810776686
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",80.13531313729774
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",79.16901699786618
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",79.16492830619445
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",79.13011855001872
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",78.67418633480587
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",78.57616051552992
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",78.52024181168976
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",78.2782308707108
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",77.98656826373286
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",77.75189963935591
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",77.64255902782237
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",77.32452187787334
"Silas (24, Stuttgart, Bundesliga 22-23)",77.31676663050405
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",76.82153233954944
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",76.78749949690426
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",76.72702011366326
"L. García (25, AEK Athens, Greek Super League 22-23)",76.59762985811531
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",76.5491811640689
"T. Campbell (23, Stoke City, Championship 22-23)",76.3780047388504
"Fabrício (22, Castellón, Primera División RFEF 22-23)",76.31837726008274
"R. Longman (22, Hull City, Championship 22-23)",76.16357885145268
"Z. Gruber (18, Puskás FC, NB I 22-23)",76.1579721380914
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",76.1168858104305
