Player,Similarity
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",90.68586725004911
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",89.8878600834806
"K. Piątek (27, Salernitana, Serie A 22-23)",89.6986101621646
"A. Polidori (31, Viterbese, Serie C 22-23)",89.46831323492023
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",88.88645721963577
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",88.62716001207727
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",88.3209635780791
"R. Bowman (31, Shrewsbury Town, League One 22-23)",88.1689744508614
"A. Budimir (31, Osasuna, La Liga 22-23)",87.50130889151677
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",87.46885825082994
"Bruno Mota (27, Cheonan City, K League 2 2023)",87.19180385666156
"M. van Duinen (31, Excelsior, Eredivisie 22-23)",86.97902237781682
"S. Novothny (28, Vasas, NB I 22-23)",86.80837927484373
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",86.36206493835115
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",85.95219293388722
"K. Joseph (21, Oxford United, League One 22-23)",85.90446922224616
"Edgar Bruno (36, Daegu, K League 1 2023)",85.78482125480605
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",85.75573868892661
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",85.72451783909834
"L. Englund (32, Gefle, Superettan 2023)",85.53996483819473
"J. Umerah (26, Hartlepool United, League Two 22-23)",85.50002310861683
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",85.46723309660698
"C. De Sena (31, Gelbison, Serie C 22-23)",85.26268914187882
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",85.13193112012696
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",85.0112649814417
